010000110001000000000100000001100000000011000001100000010011,0.2310568382205953,6490.067041667082
000000010001000000000100000000000000000000000001110000010000,0.1724759989431083,1700.2581443587778
000000010001000000000000000000000000000000000000010000010000,0.12429285317500002,747.8693359683355
000000110001000000000100000000000000000000000001110000010000,0.20314354653060832,2045.4675087458293
010000110001000000000100000001000000000011000001100000010011,0.23097510480647643,5854.0581382293785
010001110001000000000100000000000000000011000001100000010011,0.18503451821749273,6484.089069112841
010000110001000000000100000001100000000011000001100000010011,0.2310568382205953,6490.067041667082
010000110001000000000100000001000000000011000001100000110011,0.23001226788758466,6358.540351385349
010000110001000000000100000001100000000010000001100000110001,0.22942130344753658,5409.107274592788
010000110001000100000100000001000000000011000001100000010011,0.21556959977635615,6519.7413479149545
000000100001000000000100000000000000000000000000110000010000,0.1951911634556083,1636.8104146991823
010000110001000000000100000001000000000001000001100000010011,0.22505475641089145,4954.8631768457435
010000110001000000000100000001000000000010000001100000010011,0.22922183994529077,5153.13564793047
010000110001000000000100000001000000000011000001100000010011,0.23097510480647643,5854.0581382293785
010000100001000000000000000000000000000000000000010000110000,0.1526491124125,1498.9929898275373
000000100000000000000100000000000000000000000000010000010001,0.18000694158060832,1464.1939195483333
000000000001000000000000000001000000000011000001100000010011,0.15003853422847913,4802.133315441837
000000110001000000000000000000000000000000000000110000010000,0.1663175507625,1255.2209585796838
000000000001000000000000000000000000000000000000010000110000,0.1397467676875,999.7859667540461
010000110001000000000100000001000000000011000001100000010011,0.23097510480647643,5854.0581382293785
000000000001000000000000000000000000000000000000110000110000,0.15001569417459787,1817.9882220054342
010000110001000000000100000001100000000011000001100000010011,0.2310568382205953,6490.067041667082
000000000001000000000000000000000000000000000010010000110000,0.1397467676875,1211.1635814928732
000000000001000000000000000000000000000000000000000000010000,0.09138127945225001,530.2314233262149
000000000001000000000000000000000000000000000000010000010000,0.11948547010000002,683.5039037468073
010000110001000000000100000001000000000011000001100000010011,0.23097510480647643,5854.0581382293785
000000000001000000000000000000000000000000000000010000110000,0.1397467676875,999.7859667540461
000000110001000000000100000000000000000000000000010000010000,0.1886413965306083,1541.487063720977
010001110001000000000100000000000000000011000001100000010011,0.18503451821749273,6484.089069112841
010000110001000000000100000001000000000010000001100000010001,0.22832628086186152,4496.369735470576
110000110001000000000100000001000000000011000001100000010011,0.2100947699779381,6942.581981810175
010000110001000000000100000001000000000010000001100000010001,0.22832628086186152,4496.369735470576
010000110001000000000100000001000000100011000001100000010011,0.23097510480647643,6111.01119631065
010000010001000000000100000001000000000011000001100000010011,0.2056607332742479,5502.354575689074
010000110001000000000100000001100000000011000001100000010011,0.2310568382205953,6490.067041667082
010000110001000000000100000001000000000011000001100000010011,0.23097510480647643,5854.0581382293785
100000110000000000000100000000000000000000000000100000010011,0.17906038794970724,2368.866243178723
010000110001000000000100000001000000000011000001100000010011,0.23097510480647643,5854.0581382293785
010000110001000000000100000001000000000011000001100000010001,0.22882131395891758,5197.292225769486
010000110001000000000100000001000000000010100001100000110001,0.22930431553035152,5273.48664389794
010000110001000000000100000001000000000011000001100000010010,0.22809250711248116,5070.526080117197
000000000000000000000000000000000000000000000000100000010001,0.10201630507725,575.7886282599292
010000110001000000000100000001000000000011000001100000110011,0.23001226788758466,6358.540351385349
000000110001000000000100000000000000000000000000110000010000,0.1999985465306083,1703.629321945274
010000110001000000001100000001000000000011000001100000010011,0.2223528072040208,6331.146001013472
010000110001000000000100000001000000000000000000100000010010,0.21493771772255224,2840.175908433159
010000110001000000000100000001000000000011000001100000010001,0.22882131395891758,5197.292225769486
000000000100000000000000000000000000000000000000010000110001,0.171635885739169,1346.361813689088
010000110001000000000100000001000000000011000001100000010011,0.23097510480647643,5854.0581382293785
010000110001000000000100000001100000000011000001100000010011,0.2310568382205953,6490.067041667082
100000100000000000000100000000000000000000000000010000010001,0.1913640915806083,1624.9783756889913
010000110001000000000100000001100000000011000001100000010011,0.2310568382205953,6490.067041667082
100000110100000000000100000000000000000000000000010000010001,0.17772171045554497,2516.8768785360517
010000110001000000000100000001100000000011000001100000010011,0.2310568382205953,6490.067041667082
100000110000000000010100000000000000000000000000010000010001,0.19572328197765568,1815.5354507941345
010000110001000000000100000000000000000000000001100000010001,0.20847910210560833,2306.452348528224
100000110000000000000100000000000000000000000000000000010001,0.1790679134523407,1541.628217365629
100000110000000000000100000000000000000000000000010000010001,0.1961714746556083,1696.2720814938948
010000110001000000000100000001000000000000000001100000010010,0.22034919897255226,3182.014095233714
000000110001000000000100000000000000000011000001100000010011,0.20724236475507854,4753.519872134683
010000110001000000000100000001000000000011000001100000010011,0.23097510480647643,5854.0581382293785
010000110001000000000100000001100000000011000001110000010000,0.22383589737303644,5766.257952238166
010000110001000000000100000001100000000011000001100000010011,0.2310568382205953,6490.067041667082
010000110001000000000100000001100000000011000001100000010010,0.22817424052660004,5706.5349835549005
010000110001000000000100000001000000000011000001100000010011,0.23097510480647643,5854.0581382293785
110000110001000000000100000001100000000011000001100000010011,0.21005414532663508,7578.590885247879
010000110001000000000100000001101000000011000001100000010011,0.2264221756231644,6965.056648127484
000000000000000000000000000000000000000000000000000000010000,0.02997607945225,164.2924476480789
010000110001000000000100000001100000000011000000100000010011,0.22800433822059532,6078.038209053091
010000110001000000000100000001100000000011000001100000010011,0.2310568382205953,6490.067041667082
100000110000000000000100000001000000000000000000010000010001,0.21031723389682394,2698.599973851673
000000110001000000000100000000000000000000000000110000010000,0.1999985465306083,1703.629321945274
000000000000000000000000000000000000000000000000000000010001,0.08755420757724999,429.5853319205469
000000110001000000000100000000000000000000000001110000110000,0.20283494211706582,2950.067821843676
010000110001000000000100000001000000000011000001100000010011,0.23097510480647643,5854.0581382293785
000000110001000000000100000000000000000000000001110000010001,0.19362345317844895,2861.539279363951
010000110001000000000100000001000000000011000001100000010011,0.23097510480647643,5854.0581382293785
000000100001000000000100000000000000000000000001110000010000,0.1983361634556083,1978.6486014997377
010000110001000000000100000001000000000011000001100000010011,0.23097510480647643,5854.0581382293785
000000110001000000000100000000000000000000000001110000010000,0.20314354653060832,2045.4675087458293
010000110001000000000100000001000000000011000001100000010011,0.23097510480647643,5854.0581382293785
000000000100000000000000000000000000000000000000010000010011,0.1391604047588213,1721.6678320791066
000000010100000000000000000000000000000000000000010000010001,0.15568301479098728,1151.900928714642
010000100100000000000000000000000000000000000000010000010001,0.15606598753814396,1967.7570413945464
010000110001000000000100000001100000000011000001100000010011,0.2310568382205953,6490.067041667082
010000110001000000000100000001000000000011000001100000010010,0.22809250711248116,5070.526080117197
000000100001000000000000000000000000000000000000010000010000,0.1501530176875,1026.2597931092955
110000110001000000000100000001000000000011000001100000010011,0.2100947699779381,6942.581981810175
010000110001000000000100000001100000000011000001100000010011,0.2310568382205953,6490.067041667082
010000110001000000010100000001000000000011000001100000010011,0.23067316844395327,5973.321507529618
000000000001000000000000000000000000000000000000000000010000,0.09138127945225001,530.2314233262149
