100000010001000000000010000000000000000000000000000000010010,0.1737923688,1116.801478284335
100000000001000000000010000000000000000000000000010000010010,0.182951840725,1209.577384659106
100000110001010000000010000001000000000010000001000000010110,0.2754691614625927,4670.6437765723795
100000010001000000000010000000000000000000000000010000010010,0.19911637380000002,1274.2869258092064
100000110001010000000010000001000000000010000001000001011110,0.2800071565912114,5816.821890918256
100000010001000000000010000000000000000000000000110000010010,0.1870643370961654,1911.2995344887254
100000010011000000000010000000000000000000000000010000010010,0.19882637141710924,2085.3960375974198
000000010001000000000000000000000000000000000000100000010000,0.12502847317500002,739.8783818264312
000000000000000000000000000000000000000000000000000100010000,0.00914879962501614,913.5201622406413
000000000000000000000000000000000000000000000010000000010000,0.02997607945225,375.6736001433218
100000010001000000000010000000000000000000000000010000010010,0.19911637380000002,1274.2869258092064
000000000000000000000000000000000000000000000000000000010000,0.02997607945225,164.2924476480789
000000000000000000000000000000000000000000000000000000010000,0.02997607945225,164.2924476480789
000000000000000000000000000000000000000000000000000000010000,0.02997607945225,164.2924476480789
000000110001000000000010000000000000000000000000100000010010,0.2062086944625,1449.2182367446812
000000000000000000000000000000000000000000000100000000010000,0.02997607945225,604.3370210416016
000000010001000000000000000000000000000000000000000000000000,0.07328683437500001,430.3008701432485
100000110001010000000010000000000000000000000001000000010110,0.2489376202574935,2480.7263896300265
000000000000000000000000000000000000000000000000000000010000,0.02997607945225,164.2924476480789
000000010001000000000000000000000000000000000000010000010010,0.145972158884375,858.9693588400936
000000000000000000100000000000000000000000000000000000000000,0.021025948837500003,431.63363893128997
100000100001010000010010000000000000000010000000000000000110,0.24945141583990235,2620.42721798756
100000100001010000010010000000000000000000000000010000010010,0.2337502507125,1831.0750480512977
100000110001010000000010000001000000000010000000000000011010,0.27040356981709285,3942.5529294052526
100000000001000000000010000000000000000000000000010000010010,0.182951840725,1209.577384659106
000000010001000000000000000000000000000000000000100000010000,0.12502847317500002,739.8783818264312
000000000000000000000000000000000000000000000000010000010010,0.07875225080937501,428.6684886968451
000000010001000000000000000000000000000000000000100000010000,0.12502847317500002,739.8783818264312
100000010001000000000000000000000000000000000000010000010000,0.15035247817500003,909.466656089186
000000010001000000000000000000000000000000000000100000010000,0.12502847317500002,739.8783818264312
000000010001000000000000000000000000000000000000100000010000,0.12502847317500002,739.8783818264312
100000010001000000000000000000000000000000000000100000010000,0.12502847317500002,901.4757019472818
100000110001010000000010000001000000000000000001000000010011,0.26096138041533556,3254.7342666476725
000000010001000000000000000000000000000000000000100010010000,0.13289653039974908,1914.2780738053789
100000110001010000000010000001000000000010000001000001011110,0.2800071565912114,5816.821890918256
100000110001010000000010000000000000000000000001000000010011,0.2432918544625,2252.4063742898943
100000110001010000000010000001000000000010000001000001010110,0.2753382556247062,5396.479656659757
100000110001010000000010000000000000000000000000000000010110,0.24248828900749347,2138.888202829471
100000110001010000000010000001000000000010000001000001011100,0.24755807870029214,5637.583261934456
100000100001000000000000000000000000000000000000010000010000,0.1791948451875,1208.0007329894916
100000110001000000000010000001000000000010000001010001011110,0.2605075365825882,5909.448752909882
000000000000010000000000000000000000000000000000100000010001,0.140200411875,844.493639320151
100000110001010000000010000001000000000010000001000001011110,0.2800071565912114,5816.821890918256
100000110001010000000010000001000000000000000001000000010110,0.26374870036616876,3483.054281987805
100000110001010000000010000001000000000010000001100001011110,0.27921631605461233,6084.645660134551
100000110001010000100010000001000000000011000001000001011110,0.28083760477232533,6877.468653181266
100000110001010000000010010001000000000010000001000001011110,0.27227220423120924,6141.80589952634
100000110001010000000010000001000000000010000001000000000110,0.2703460659513097,4554.819499487653
100000110001010000000010000001000000000000000001000000010011,0.26096138041533556,3254.7342666476725
100001110001010000000010000000000000000010000001000000010110,0.2242395608632214,5289.631708947352
100000100001000000010011000000000000000000000000010000010010,0.23694897388750003,1935.7856689665164
100000110001010000000010000001000000000010000001000000010110,0.2754691614625927,4670.6437765723795
000000000000000000000000000000000000000000000000100000010001,0.11621511757725,575.7886282599292
100000110001010000000010000001000000000010000001100000010110,0.27238301914104723,4951.296731882556
000000000001000000000010000000000000000000000000010000010010,0.170587365725,1048.324173466828
100000110001010000001010000001000000000010000001000000010110,0.24538238493044132,5520.204269689801
000000110001000000000010000000000000000000000000010000010010,0.2070696213875,1457.8989700754075
100000100001010000000010000001000000000000000000000000010110,0.2500323608588151,3074.1272553673343
000000000001000000000000000000000000000000000000010000010000,0.12182347010000003,683.5039037468073
100000000001010000010010000001000000000010000001000000010111,0.2402548438673418,4741.036983414608
100000110001000000000010000000000000000010000000010000010010,0.2427414513875,2237.975297451246
000000110001010000000010000001000000000000000000000000010110,0.2292648666161687,2959.2052227332297
100000110001010000000010000001000000000010000000000000010011,0.26459382734033554,3510.961534768936
100001110001010000000010000000000000000000000000000000010110,0.17805412543720178,3760.204027562222
100000110001010000000010000001000000000010000001000000011110,0.2775300484288201,5104.070456225435
100000110001010000000010000001000000000000000000000000010110,0.25729936911616874,3141.2160951872497
100000110001000000000000000000000000000000000000010000010010,0.202336208971875,1386.189595681165
100000110001010000000010000001000000000000000000100000010110,0.2542132267946233,3421.8690504974256
100000110001010000000010000001000000000000000000000001010110,0.25515381327828224,3867.0519752746272
100000110001010000100010000001100000000011000001000001011110,0.2811254567478493,7513.477556618967
100000100000010000010010000001000000000010000001000000010111,0.2670931831356605,4912.181740484934
100001100001010000010010000000000000000010000001000000010111,0.22963184269912973,5666.632681240088
100000110001000000000100000000000000000000000000010000010010,0.23601720473998333,1834.597959046755
100000100001010000010010000001000000000010000001000000010111,0.2789100814031657,5104.280601465014
000000110001000000000010000000000000000000000000010000010010,0.2070696213875,1457.8989700754075
100000100001010000010110000001000000000010000001000000010111,0.23011510328976395,5770.555872737735
000000000001000000000000000000000000000000000000000000000000,0.06140520000000001,365.9354379217204
100000100001010000010010000001000001000010000001000000010111,0.2752767008069057,5599.575138766386
000000000001000000000000000000000000000000000000010000010000,0.12182347010000003,683.5039037468073
100000110001010000000010000000000000000001000000010000010010,0.2504954813159517,2849.809636518625
100000110001000000000010000001000000000010000000010000010010,0.2604109773403356,3240.303189809025
000000110001010000000010000000000000000001000000000000010110,0.23047580305970705,2974.909756163775
000000000000000000000011000000000000000000000000010000010000,0.115698979475,867.4146362659927
000000000001000000000000000000000000000000000000110000010000,0.14453777010000002,845.6461619711042
000000000001000000000010000000000000000000000000010000010010,0.170587365725,1048.324173466828
000000000000000000000000000000000000000000000000100000010001,0.11621511757725,575.7886282599292
000000000000000000000011000000000000000000000000010000010010,0.16332623135,978.5146591377509
100000110001000000000110000000000000000000000000010000010010,0.24108710128951094,2107.8279949226603
000000000000000000000011000000000000000000000000110000010010,0.17010867930042156,1615.5272678172698
100000110001010000100010000001000000000011000001000001011110,0.28083760477232533,6877.468653181266
000000000000000000000011000000000000000000000000011000010010,0.15364205521020136,2378.844191770553
000000110001000000000000000000000000000000000000010000010010,0.176639706471875,1204.1787232271452
