010000110001000000000100000001000000001011000001100000010011,0.23150294588147644,6872.6352773190265
010001110001000000000100000000000000000000000000100000010001,0.17464548199858515,3596.9729849689083
100000000000000000000000000000000000000000000000010000010001,0.12701554822500002,843.4532226600077
110000110001000000000100000001000000000000000000100000010001,0.19962525124475022,4055.4658976662436
010000110001000000000100000001000000000010100001100000010011,0.22972404274154754,5653.523920673324
010000110001000000000100001001000000000000000000100000010001,0.21423248184856827,4032.65976384123
000000110001000000000000000000000000000000000000010000010000,0.1549604007625,1093.078700355387
010000110001000000000100000001000000000000000000000000010001,0.20499589762255227,2820.5184611982277
010000110001000000000100000001000000000010000000100000010001,0.22333140147255226,3565.007509007266
010000110001000000000100000001000000000000000000100000010001,0.21635304762255225,2966.942054085447
010000110001000000000100000001000000000010000000100000110001,0.22385924254755227,3841.736144691774
000000100001000000000000000000000000000000000000010000010000,0.1501530176875,1026.2597931092955
010000110001000000000100000000000000000000000001100000010010,0.2051416222056083,2179.6862028759356
000000100000000000000000000000000000000000000000110000010001,0.12768899038424794,1780.3978643122564
010000110001000000000100000001000000000010000001100000010010,0.22631360397255226,4369.603589818288
000000100000000000100000000000000000000000000000010000010001,0.1468537868875,1447.3419163166743
000000110001000000000100000000000000000000000000110000010000,0.1999985465306083,1703.629321945274
000000100000000000000000000000000000000000000000010000000001,0.1176885770625,952.6978980000906
010000110001000000000100000001000000001011000001100000010011,0.23150294588147644,6872.6352773190265
000000100000000000000000000000000000000000000000010000010001,0.1463259458125,1015.7855561827433
000000110001000000000000000000000000000000000000010000010000,0.1549604007625,1093.078700355387
000000100000000000000100000001000000001011000001100000010011,0.2000486124586561,6438.604917107807
100000110000000000000100000000000000000000000000010000010001,0.1961714746556083,1696.2720814938948
010000110001000000000000000000000000000000000000010000010001,0.1590895275875,1524.6575722448206
010000110001000000000100000001000000001011000001100000010011,0.23150294588147644,6872.6352773190265
010001110001000000000100000001000000001010000001100000010011,0.1929219048059513,7790.069059796113
010000110001000000000100000001000000001011000001100000010011,0.23150294588147644,6872.6352773190265
010000110001000000000100000001000000001011000001100000110011,0.23052458422508468,7377.117490474996
010000110001000000000100000001000000001011000001100000010011,0.23150294588147644,6872.6352773190265
010000110001000000000100000001000001001011000001100000010011,0.2287162787168266,7367.929814620398
000000000000000000000000000000000000000000000000100000010000,0.04443817695225,309.5775116831827
010000110001000000000100000001000000001011000000100000010011,0.22845044588147645,6446.047530998352
000000000000000000000000000000000000000000000000000000010010,0.03397223080225,271.1830411719735
010000110001000000000100000001000000001011000001100000010011,0.23150294588147644,6872.6352773190265
100000110000000000000000000000000000000000000000010000010001,0.1624904788875,1247.8637181283048
000000100001000000000000000000000000000000000000010000010000,0.1501530176875,1026.2597931092955
100000110000000000000100000001000000000000000000010000010001,0.21031723389682394,2698.599973851673
000000100000000000000000000000000000000000000000110000010001,0.12768899038424794,1780.3978643122564
000000100000000000000000000000000000000000000001010000010001,0.1478984458125,1386.9990993073675
010000110001000000000100000001000000001011000001100000010011,0.23150294588147644,6872.6352773190265
000000100000000000000000000000000000000000000000010000000001,0.1176885770625,952.6978980000906
000000100000000000000000000000000000000000000000010000010001,0.1463259458125,1015.7855561827433
010000110001000000000100000001000000001011000001100000010011,0.23150294588147644,6872.6352773190265
010000110001000000000000000000000000000000000000000000010001,0.1561073250875,1369.7822054748592
010000110001000000000100000001000000001011000001100000010011,0.23150294588147644,6872.6352773190265
000000000000000000000000000001000000001011000001100000010011,0.13989976647301458,5558.640193608286
010000110001000000000100000001000000001011000001100000010011,0.23150294588147644,6872.6352773190265
000000000001000000000000000000000000000000000000000000010000,0.09138127945225001,530.2314233262149
000000100000000000000100000000000000000000000000010000010001,0.18000694158060832,1464.1939195483333
000000000000000000000000000000000000000000000000100000010001,0.10201630507725,575.7886282599292
010000110001000000000100000001000000000000000000100000010001,0.21635304762255225,2966.942054085447
000000000000000000000000000000000000000000100000000000010001,0.1107919951375,842.2015556551066
010000110001000000000100000001000000001011000001100000010011,0.23150294588147644,6872.6352773190265
000000000000000000000000000000000000000000000000000000010001,0.08755420757724999,429.5853319205469
000000000000000000000000000000000000000000000000000000010001,0.08755420757724999,429.5853319205469
010000110001000000000100000001000000001011000001100000010011,0.23150294588147644,6872.6352773190265
010000110001000000000100000001000000000000000000100000010010,0.21493771772255224,2840.175908433159
010000110001000000000100000001000000001011000001100000010010,0.22862034818748117,6089.103219206845
110000110001000000000100000001000000001011000001100000010011,0.2105002529875162,7961.159120899823
010000110001000010000100000001000000001011000001100000010011,0.22641882073912772,7721.858119803178
000000100001000000000100000000000000000000000000110000010000,0.1951911634556083,1636.8104146991823
010000110001000000000100000001000000001011000001100000010001,0.22927867552117828,6215.869364859133
100000000000000000000000000000000000000000000000010000010001,0.12701554822500002,843.4532226600077
000000000000000000000000000000000000000000000000010000010000,0.05808027010000001,317.56846582508695
010000110001000000000100000001000000000010000001100000110001,0.2288541219368615,4773.098371155085
000000000000000000000000000000000000000000000000010000010010,0.062076421450000016,428.6684886968451
010000110001000000000100000001000000001011000001100000010011,0.23150294588147644,6872.6352773190265
000000000000000000000000000000000000000000000000110000010000,0.06943742010000001,479.71072404938377
010000110001000000000100000001000000001011000001100000010011,0.23150294588147644,6872.6352773190265
000000000000000000000000000000000000000000000000010000010000,0.05808027010000001,317.56846582508695
000000000000000000000000000000000000000000000000000000010011,0.09155035892725,536.5525154971166
000000000000000000000000000000000000000000000000010000010000,0.05808027010000001,317.56846582508695
010000110001000000000100000001000000001011000001100000010011,0.23150294588147644,6872.6352773190265
000000000000000000000000000000000000000000000000010000010000,0.05808027010000001,317.56846582508695
010000110001000000000100000001000000001011000001100000010011,0.23150294588147644,6872.6352773190265
000000000000000000000000000000000100000000000000010000010000,0.05808027010000001,765.3941916703245
010000110001000000000100000001000000001011000001100000010011,0.23150294588147644,6872.6352773190265
000000000000000000000000000000000000000000000000100000010010,0.04843432830225,419.98775536611885
000000000001000000000000000000000000000000000000000000010000,0.09138127945225001,530.2314233262149
000000000000000000000000000000000000000000000000000100010010,0.009084368382023665,1099.7693677533998
000000000000000000000000000000000000000000000000000000010000,0.02997607945225,164.2924476480789
000000000000000000000000000000000000000000000000000000010010,0.03397223080225,271.1830411719735
010000110001000000000100000001000000001011000001100000010011,0.23150294588147644,6872.6352773190265
000000000000000000000000000000000000000000000000000000010010,0.03397223080225,271.1830411719735
000000110001000000000100000000000000000000000000110000010000,0.1999985465306083,1703.629321945274
000000000000000000000000000000000000000000000000000100010010,0.009084368382023665,1099.7693677533998
010000110001000000000100000001000000000010100000100000110001,0.22437155888505228,4142.805672045067
010000110001000000000100000001000000001011000001100000010011,0.23150294588147644,6872.6352773190265
010000110001000000000100000000000000000000000001100000010001,0.20847910210560833,2306.452348528224
010000110001000000000100000001000000001011000001100000010011,0.23150294588147644,6872.6352773190265
010000110001000000000100000001000000001011100001100000010011,0.23150294588147644,7397.58732742041
